timestamp,latitude,longitude
2024-08-08 15:31:00,69.27936312045058,-12.12821663225364
2024-08-08 15:31:30,70.84485469964714,-14.627059799052947
2024-08-08 15:32:00,72.37453619769184,-17.525876773863516
2024-08-08 15:32:30,73.8582960884308,-20.924901475588175
2024-08-08 15:33:00,75.28230721085755,-24.952612912257965
2024-08-08 15:33:30,76.62753002078355,-29.770285683542202
2024-08-08 15:34:00,77.86778059444353,-35.570632900873626
2024-08-08 15:34:30,78.9676393976157,-42.55989198872127
2024-08-08 15:35:00,79.88124649558132,-50.90482268254207
2024-08-08 15:35:30,80.5544052580211,-60.62691155571366
2024-08-08 15:36:00,80.93337975595509,-71.46444734524121
2024-08-08 15:36:30,80.98096523603158,-82.81116130921656
2024-08-08 15:37:00,80.69201235150656,-93.8665889983128
2024-08-08 15:37:30,80.09585000055229,-103.94426765159332
2024-08-08 15:38:00,79.24334072951928,-112.68438810530375
2024-08-08 15:38:30,78.18976220429565,-120.042221045857
2024-08-08 15:39:00,76.98373798487634,-126.15671078856653
2024-08-08 15:39:30,75.66357479810134,-131.2304073291849
2024-08-08 15:40:00,74.25784592669788,-135.46275152947908
2024-08-08 15:40:30,72.78738594605156,-139.0244559799645
2024-08-08 15:41:00,71.26731598645291,-142.0529002248975
2024-08-08 15:41:30,69.70866714848927,-144.65569199393718
2024-08-08 15:42:00,68.1195691914087,-146.91631417946212
2024-08-08 15:42:30,66.50608912067605,-148.89950887577564
2024-08-08 15:43:00,64.87281540752403,-150.65571368188014
2024-08-08 15:43:30,63.22326497808114,-152.22450385054614
2024-08-08 15:44:00,61.560168586592866,-153.63719363598068
2024-08-08 15:44:30,59.885672902316344,-154.9187823071141
2024-08-08 15:45:00,58.201485276575376,-156.08940749013772
2024-08-08 15:45:30,56.508978715692514,-157.1654338587861
2024-08-08 15:46:00,54.80926893557662,-158.1602732842568
2024-08-08 15:46:30,53.103271602408,-159.08500707646223
2024-08-08 15:47:00,51.39174534726656,-159.94886177647885
2024-08-08 15:47:30,49.675324445987066,-160.75957593350617
2024-08-08 15:48:00,47.95454390638794,-161.52368516120356
2024-08-08 15:48:30,46.22985891573552,-162.2467454711616
2024-08-08 15:49:00,44.5016600549253,-162.93350962533114
2024-08-08 15:49:30,42.7702853031284,-163.58806744996232
2024-08-08 15:50:00,41.03602958575681,-164.21395829329177
2024-08-08 15:50:30,39.29915242482564,-164.81426179099532
2024-08-08 15:51:00,37.559884110874364,-165.39167161793827
2024-08-08 15:51:30,35.81843071349065,-165.94855580354405
2024-08-08 15:52:00,34.07497817235762,-166.48700636592073
2024-08-08 15:52:30,32.329695654924016,-167.0088804017071
2024-08-08 15:53:00,30.58273832498425,-167.51583430042047
2024-08-08 15:53:30,28.834249634944573,-168.00935239522474
2024-08-08 15:54:00,27.0843632304901,-168.49077108810044
2024-08-08 15:54:30,25.333204538033748,-168.96129927588098
2024-08-08 15:55:00,23.580892091120052,-169.422035739115
2024-08-08 15:55:30,21.827538640961006,-169.8739840274075
2024-08-08 15:56:00,20.073252087677012,-170.31806527371575
2024-08-08 15:56:30,18.31813626211734,-170.75512929049438
2024-08-08 15:57:00,16.56229158274617,-171.18596423721132
2024-08-08 15:57:30,14.805815607952622,-171.61130509839043
2024-08-08 15:58:00,13.04880350073865,-172.03184117105673
2024-08-08 15:58:30,11.291348420080224,-172.44822272814548
2024-08-08 15:59:00,9.533541851182596,-172.86106699856882
2024-08-08 15:59:30,7.775473885065828,-173.27096358388738
2024-08-08 16:00:00,6.017233456651531,-173.67847941488924
2024-08-08 16:00:30,4.258908549399606,-174.08416333824198
2024-08-08 16:01:00,2.5005863737231016,-174.48855041304193
2024-08-08 16:01:30,0.7423535257911517,-174.8921659890706
2024-08-08 16:02:00,-1.01570386719239,-175.29552963280773
2024-08-08 16:02:30,-2.7735000094203324,-175.69915896306773
2024-08-08 16:03:00,-4.530949301044886,-176.10357345585462
2024-08-08 16:03:30,-6.287966199342902,-176.50929827710692
2024-08-08 16:04:00,-8.044465070907755,-176.916868202843
2024-08-08 16:04:30,-9.800360029127418,-177.32683168835388
2024-08-08 16:05:00,-11.555564750872994,-177.73975515217515
2024-08-08 16:05:30,-13.30999226590198,-178.1562275461954
2024-08-08 16:06:00,-15.063554711856366,-178.5768652911829
2024-08-08 16:06:30,-16.816163046880384,-179.00231766699218
2024-08-08 16:07:00,-18.567726710917412,-179.43327275990362
2024-08-08 16:07:30,-20.318153225349192,-179.87046408565917
2024-08-08 16:08:00,-22.067347719036377,179.68532197265677
2024-08-08 16:08:30,-23.815212366693107,179.23323774741547
2024-08-08 16:09:00,-25.561645722925658,178.77236469357578
2024-08-08 16:09:30,-27.306541931998115,178.3017023843447
2024-08-08 16:10:00,-29.04978978921011,177.82015580995824
2024-08-08 16:10:30,-30.79127162460998,177.32652063214465
2024-08-08 16:11:00,-32.53086197308537,176.8194659685971
2024-08-08 16:11:30,-34.26842598651922,176.29751418279
2024-08-08 16:12:00,-36.003817532840856,175.75901702877863
2024-08-08 16:12:30,-37.73687691297697,175.20212733965946
2024-08-08 16:13:00,-39.46742810867172,174.62476524172703
2024-08-08 16:13:30,-41.19527545071219,174.024577608838
2024-08-08 16:14:00,-42.9201995662404,173.39888912358813
2024-08-08 16:14:30,-44.641952423138854,172.74464285570684
2024-08-08 16:15:00,-46.36025123497925,172.05832766697824
2024-08-08 16:15:30,-48.0747709170585,171.33588895293607
2024-08-08 16:16:00,-49.78513468471253,170.57261816379398
2024-08-08 16:16:30,-51.49090224942453,169.76301510801366
2024-08-08 16:17:00,-53.19155488050151,168.90061509103742
2024-08-08 16:17:30,-54.88647633821749,167.9777702777721
2024-08-08 16:18:00,-56.5749283148511,166.98537100863368
2024-08-08 16:18:30,-58.2560184937031,165.9124877483263
2024-08-08 16:19:00,-59.92865857815232,164.74590735097237
2024-08-08 16:19:30,-61.59150853972664,163.46952763180806
2024-08-08 16:20:00,-63.24290171341827,162.06356086131123
2024-08-08 16:20:30,-64.88074296609479,160.5034785757517
2024-08-08 16:21:00,-66.50236858009416,158.75860595822883
2024-08-08 16:21:30,-68.10435113535927,156.79024392743884
2024-08-08 16:22:00,-69.68222469940858,154.54916448317996
2024-08-08 16:22:30,-71.23009398642463,151.97230345308532
2024-08-08 16:23:00,-72.74007490131517,148.97850451758362
2024-08-08 16:23:30,-74.20149364848785,145.46335310705015
2024-08-08 16:24:00,-75.59975384345809,141.29372668477478
2024-08-08 16:24:30,-76.91478998816764,136.30421520441936
2024-08-08 16:25:00,-78.1191303788369,130.30098916045557
2024-08-08 16:25:30,-79.17595190978028,123.0849528330515
2024-08-08 16:26:00,-80.03837167637312,114.51304368039138
2024-08-08 16:26:30,-80.65258587372566,104.61080761266548
2024-08-08 16:27:00,-80.96794857088459,93.70177362207673
2024-08-08 16:27:30,-80.95325305454149,82.43390416102235
2024-08-08 16:28:00,-80.61011411493763,71.59275408425526
2024-08-08 16:28:30,-79.97222368364517,61.80158156970268
2024-08-08 16:29:00,-79.09116839927717,53.35352354662306
2024-08-08 16:29:30,-78.02045818582401,46.25340879260607
2024-08-08 16:30:00,-76.8061431791985,40.34931139443975
2024-08-08 16:30:30,-75.48416057855336,35.44082184582832
2024-08-08 16:31:00,-74.08124179060856,31.336113593300958
2024-08-08 16:31:30,-72.61689235055928,27.872680733020434
2024-08-08 16:32:00,-71.10530277573393,24.92017016217861
2024-08-08 16:32:30,-69.5568570208678,22.376476327827806
2024-08-08 16:33:00,-67.97923224474734,20.162261687612794
2024-08-08 16:33:30,-66.3781748428933,18.215859754445024
2024-08-08 16:34:00,-64.75804231393035,16.489107033706244
2024-08-08 16:34:30,-63.12218194188497,14.944114669811604
2024-08-08 16:35:00,-61.473197254734394,13.550826937576613
2024-08-08 16:35:30,-59.81313739158962,12.285191442314794
2024-08-08 16:36:00,-58.14363322988185,11.127789358774995
2024-08-08 16:36:30,-56.46599642340939,10.06280673917644
2024-08-08 16:37:00,-54.78129232827635,9.077257561474985
2024-08-08 16:37:30,-53.090394337866286,8.160392772259007
2024-08-08 16:38:00,-51.394024826669344,7.303247316502256
2024-08-08 16:38:30,-49.69278633892251,6.498290146518266
2024-08-08 16:39:00,-47.98718559015885,5.739151616988806
2024-08-08 16:39:30,-46.27765211696956,5.02040946728448
2024-08-08 16:40:00,-44.56455290016366,4.337419498344735
2024-08-08 16:40:30,-42.84820392844258,3.686180606911291
2024-08-08 16:41:00,-41.128879415502354,3.0632264298351677
2024-08-08 16:41:30,-39.406819201200214,2.4655377492912143
2024-08-08 16:42:00,-37.68223473545688,1.8904712101658263
2024-08-08 16:42:30,-35.95531394700504,1.335700941408933
2024-08-08 16:43:00,-34.22622522797361,0.7991704514226413
2024-08-08 16:43:30,-32.49512071224833,0.27905275432589444
2024-08-08 16:44:00,-30.762138985822727,-0.226282871369993
2024-08-08 16:44:30,-29.02740733727141,-0.7182987500491362
2024-08-08 16:45:00,-27.291043633553997,-1.1983122995167974
2024-08-08 16:45:30,-25.553157888808197,-1.6675159397843116
2024-08-08 16:46:00,-23.813853580145846,-2.1269940579166966
2024-08-08 16:46:30,-22.073228753984527,-2.577737543597151
2024-08-08 16:47:00,-20.331376958144833,-3.0206563131677586
2024-08-08 16:47:30,-18.588388028451725,-3.456590163297632
2024-08-08 16:48:00,-16.844348753524855,-3.886318234579783
2024-08-08 16:48:30,-15.09934343731179,-4.310567316759776
2024-08-08 16:49:00,-13.353454375711872,-4.7300191885783285
2024-08-08 16:49:30,-11.60676226111164,-5.145317153868968
2024-08-08 16:50:00,-9.859346526515973,-5.557071910771712
2024-08-08 16:50:30,-8.111285639397124,-5.965866870656082
2024-08-08 16:51:00,-6.3626573540498494,-6.372263027396588
2024-08-08 16:51:30,-4.613538930188789,-6.77680346487579
2024-08-08 16:52:00,-2.8640073247681213,-7.180017580519957
2024-08-08 16:52:30,-1.1141393633489605,-7.582425095017348
2024-08-08 16:53:00,0.6359881030793461,-7.984539912689703
2024-08-08 16:53:30,2.386298050246681,-8.386873892966975
2024-08-08 16:54:00,4.136713136329985,-8.789940591217107
2024-08-08 16:54:30,5.887155555892997,-9.194259026358488
2024-08-08 16:55:00,7.637546886631672,-9.60035753330088
2024-08-08 16:55:30,9.387807923353312,-10.008777760692894
2024-08-08 16:56:00,11.13785849327495,-10.420078878029564
2024-08-08 16:56:30,12.88761724628003,-10.83484206206794
2024-08-08 16:57:00,14.637001413168216,-11.25367533980951
2024-08-08 16:57:30,16.385926524142995,-11.677218875472793
2024-08-08 16:58:00,18.13430607871826,-12.106150801282004
2024-08-08 16:58:30,19.882051156950254,-12.541193707962687
2024-08-08 16:59:00,21.62906996030704,-12.983121930601223
2024-08-08 16:59:30,23.37526726836899,-13.432769790416932
2024-08-08 17:00:00,25.120543795100154,-13.891040983720108
2024-08-08 17:00:30,26.864795425127742,-14.358919348075423
2024-08-08 17:01:00,28.60791230655591,-14.837481283580297
2024-08-08 17:01:30,30.34977777164353,-15.327910167730614
2024-08-08 17:02:00,32.09026705036371,-15.831513178328699
2024-08-08 17:02:30,33.829245733634046,-16.349741034953144
2024-08-08 17:03:00,35.56656793251662,-16.884211291914898
2024-08-08 17:03:30,37.30207406629881,-17.436735971582564
2024-08-08 17:04:00,39.03558819487422,-18.00935452798525
2024-08-08 17:04:30,40.76691478818016,-18.604373389913615
2024-08-08 17:05:00,42.49583479558378,-19.224413670769437
2024-08-08 17:05:30,44.22210083869815,-19.872469074651235
2024-08-08 17:06:00,45.9454312985837,-20.551976611747047
2024-08-08 17:06:30,47.66550299756631,-21.266903510849083
2024-08-08 17:07:00,49.38194208021351,-22.021854753039378
2024-08-08 17:07:30,51.09431256684502,-22.82220704642002
2024-08-08 17:08:00,52.80210187197297,-23.674276955371518
2024-08-08 17:08:30,54.504702327337526,-24.585533484223518
2024-08-08 17:09:00,56.2013873930282,-25.564868970748318
2024-08-08 17:09:30,57.89128073275917,-26.622947059022895
2024-08-08 17:10:00,59.57331559841494,-27.772653340098504
2024-08-08 17:10:30,61.246180905492814,-29.02968372411405
2024-08-08 17:11:00,62.9082488170152,-30.413318735538112
2024-08-08 17:11:30,64.55747633311056,-31.94744992799577
2024-08-08 17:12:00,66.19126991517578,-33.661948728847115
2024-08-08 17:12:30,67.80629697160063,-35.594498717562445
2024-08-08 17:13:00,69.39822025168695,-37.79304709598026
2024-08-08 17:13:30,70.96131973083584,-40.31905854523073
2024-08-08 17:14:00,72.48795032823202,-43.25173989982277
2024-08-08 17:14:30,73.9677628745452,-46.693253976123486
2024-08-08 17:15:00,75.38659527393627,-50.7744276942605
2024-08-08 17:15:30,76.72494174151981,-55.659077128510226
2024-08-08 17:16:00,77.95599313017959,-61.54186958285311
2024-08-08 17:16:30,79.04356214300871,-68.62850214758882
2024-08-08 17:17:00,79.94102352099856,-77.07917834408808
2024-08-08 17:17:30,80.59380532862546,-86.89880577426382
2024-08-08 17:18:00,80.94879068228128,-97.79984340486683
2024-08-08 17:18:30,80.97074198864067,-109.15311150983399
2024-08-08 17:19:00,80.65724477900817,-120.15550786601042
2024-08-08 17:19:30,80.03983987251564,-130.1405028606068
2024-08-08 17:20:00,79.17028425472452,-138.77490865835085
2024-08-08 17:20:30,78.1036370876018,-146.03285960600962
2024-08-08 17:21:00,76.88779830897644,-152.06165388325064
2024-08-08 17:21:30,75.56029070813622,-157.0652923115456
2024-08-08 17:22:00,74.14902989278416,-161.24157765157906
2024-08-08 17:22:30,72.67435354226495,-164.75871537831875
2024-08-08 17:23:00,71.15102392284635,-167.75166941967456
2024-08-08 17:23:30,69.58981716445105,-170.32602911517546
2024-08-08 17:24:00,67.99868214958815,-172.56368839289817
2024-08-08 17:24:30,66.38355677201943,-174.52817025743408
2024-08-08 17:25:00,64.7489364052016,-176.26898572380802
2024-08-08 17:25:30,63.098270041596585,-177.82500633010667
2024-08-08 17:26:00,61.43423823972884,-179.22700979649832
2024-08-08 17:26:30,59.75895011482793,179.5004163101421
2024-08-08 17:27:00,58.074084582316054,178.3374527249563
2024-08-08 17:27:30,56.38099287043443,177.26798301065128
2024-08-08 17:28:00,54.68077383743558,176.2787905008238
2024-08-08 17:28:30,52.974329971012395,175.35894868057358
2024-08-08 17:29:00,51.262409505865186,174.4993547636931
2024-08-08 17:29:30,49.54563844757086,173.69236991727686
2024-08-08 17:30:00,47.824545174865996,172.93153947610944
2024-08-08 17:30:30,46.099579524731084,172.2113736074969
2024-08-08 17:31:00,44.37112773299963,171.5271740156113
2024-08-08 17:31:30,42.639524230453645,170.87489598247032
2024-08-08 17:32:00,40.90506103031657,170.25103773824785
2024-08-08 17:32:30,39.167995254058255,169.65255112508672
2024-08-08 17:33:00,37.428555205822846,169.0767689707892
2024-08-08 17:33:30,35.68694530599615,168.52134566557245
2024-08-08 17:34:00,33.94335012109753,167.98420823963977
2024-08-08 17:34:30,32.19793767245262,167.4635158446135
2024-08-08 17:35:00,30.45086216527736,166.95762600033447
2024-08-08 17:35:30,28.70226624889234,166.4650663183575
2024-08-08 17:36:00,26.952282895215607,165.98451068208553
2024-08-08 17:36:30,25.201036964725052,165.514759070931
2024-08-08 17:37:00,23.448646515138076,165.05472037732216
2024-08-08 17:37:30,21.695223897241473,164.60339769145875
2024-08-08 17:38:00,19.940876673903777,164.15987562794237
2024-08-08 17:38:30,18.185708391673842,163.7233093467228
2024-08-08 17:39:00,16.429819229138626,163.29291498304698
2024-08-08 17:39:30,14.673306542053954,162.8679612505706
2024-08-08 17:40:00,12.916265322051995,162.44776202153034
2024-08-08 17:40:30,11.158788583001819,162.0316697194604
2024-08-08 17:41:00,9.40096768709188,161.61906938560543
2024-08-08 17:41:30,7.64289262101005,161.20937330036608
2024-08-08 17:42:00,5.884652231223025,160.8020160576541
2024-08-08 17:42:30,4.126334426422575,160.39645000282886
2024-08-08 17:43:00,2.3680263542537987,159.99214095507494
2024-08-08 17:43:30,0.6098145588807137,159.5885641429213
2024-08-08 17:44:00,-1.1482148744794936,159.18520028722503
2024-08-08 17:44:30,-2.9059761823393315,158.78153177001002
2024-08-08 17:45:00,-4.663383787420197,158.3770388296305
2024-08-08 17:45:30,-6.420352159335182,157.97119572363508
2024-08-08 17:46:00,-8.176795665841052,157.56346679970653
2024-08-08 17:46:30,-9.932628408966151,157.15330241275845
2024-08-08 17:47:00,-11.687764039850308,156.74013462212818
2024-08-08 17:47:30,-13.442115545826951,156.323372596969
2024-08-08 17:48:00,-15.19559500246212,155.90239764994996
2024-08-08 17:48:30,-16.94811328266348,155.47655780902278
2024-08-08 17:49:00,-18.699579713683253,155.0451618238173
2024-08-08 17:49:30,-20.44990167165118,154.60747248665726
2024-08-08 17:50:00,-22.19898410153675,154.16269912735524
2024-08-08 17:50:30,-23.946728948281187,153.70998911514278
2024-08-08 17:51:00,-25.69303448223334,153.2484181687599
2024-08-08 17:51:30,-27.43779449865467,152.77697923551213
2024-08-08 17:52:00,-29.180897366842686,152.29456964975859
2024-08-08 17:52:30,-30.92222489912773,151.79997621809412
2024-08-08 17:53:00,-32.66165100328421,151.29185779894271
2024-08-08 17:53:30,-34.39904007321808,150.76872484352288
2024-08-08 17:54:00,-36.13424506197397,150.2289152370209
2024-08-08 17:54:30,-37.86710516675245,149.67056561498964
2024-08-08 17:55:00,-39.59744303742962,149.09157711923044
2024-08-08 17:55:30,-41.32506139607313,148.48957428471252
2024-08-08 17:56:00,-43.0497389234437,147.8618553940558
2024-08-08 17:56:30,-44.77122522694142,147.20533217058482
2024-08-08 17:57:00,-46.489234648751555,146.5164560668979
2024-08-08 17:57:30,-48.20343859821383,145.7911275897284
2024-08-08 17:58:00,-49.913455990976615,145.024584009903
2024-08-08 17:58:30,-51.618841238297485,144.21125933464987
2024-08-08 17:59:00,-53.31906903764674,143.34460842274584
2024-08-08 17:59:30,-55.013514946985914,142.4168843956551
2024-08-08 18:00:00,-56.70143034595452,141.418854750252
2024-08-08 18:00:30,-58.3819098463948,140.33943640360468
2024-08-08 18:01:00,-60.05384843530943,139.16522273183466
2024-08-08 18:01:30,-61.71588449842761,137.87986573268125
2024-08-08 18:02:00,-63.366323203719595,136.46326274608356
2024-08-08 18:02:30,-65.00303224925952,134.8904785346287
2024-08-08 18:03:00,-66.62329828649312,133.13030891779349
2024-08-08 18:03:30,-68.22362680781457,131.14336165968828
2024-08-08 18:04:00,-69.79946007652774,128.8794978932145
2024-08-08 18:04:30,-71.344775710675,126.2744579156407
2024-08-08 18:05:00,-72.85151193139319,123.24553177158981
2024-08-08 18:05:30,-74.30874509158299,119.6863388178025
2024-08-08 18:06:00,-75.7015281761303,115.46141546565688
2024-08-08 18:06:30,-77.00931185286352,110.40294122410121
2024-08-08 18:07:00,-78.20398652628869,104.3155456988786
2024-08-08 18:07:30,-79.24797190275928,97.00160454510025
2024-08-08 18:08:00,-80.09368877806396,88.32618415317403
2024-08-08 18:08:30,-80.68712268419274,78.33303631868736
2024-08-08 18:09:00,-80.97848124164365,67.3713658387014
2024-08-08 18:09:30,-80.9386764284365,56.10859730367157
2024-08-08 18:10:00,-80.57196422929762,45.32826364030551
2024-08-08 18:10:30,-79.91396834812565,35.63185720731007
2024-08-08 18:11:00,-79.0169168915677,27.287413197556628
2024-08-08 18:11:30,-77.93398639519121,20.28329975983612
2024-08-08 18:12:00,-76.71049643119048,14.460858071830309
2024-08-08 18:12:30,-75.38163815023472,9.618926718748199
2024-08-08 18:13:00,-73.97352953269395,5.567477139752716
2024-08-08 18:13:30,-72.50521581293562,2.1464478848265878
2024-08-08 18:14:00,-70.99055542001794,-0.7722219420134098
2024-08-08 18:14:30,-69.43969596608066,-3.2887397642207783
2024-08-08 18:15:00,-67.86014645665057,-5.4809525864752136
2024-08-08 18:15:30,-66.25753284452534,-7.409382979081925
2024-08-08 18:16:00,-64.63612547099896,-9.121323592770924
2024-08-08 18:16:30,-62.99920779769927,-10.654000445483872
2024-08-08 18:17:00,-61.349336036208065,-12.036962662551256
2024-08-08 18:17:30,-59.688523813630596,-13.293872940425956
2024-08-08 18:18:00,-58.01837503822724,-14.443848025114008
2024-08-08 18:18:30,-56.34018065212452,-15.502465774948718
2024-08-08 18:19:00,-54.654989938244036,-16.482526150280375
2024-08-08 18:19:30,-52.963663695176706,-17.39463035483726
2024-08-08 18:20:00,-51.266914339861884,-18.247625013169184
2024-08-08 18:20:30,-49.56533647966039,-19.04894557509982
2024-08-08 18:21:00,-47.859430456888276,-19.804883950836274
2024-08-08 18:21:30,-46.14962065625589,-20.520798750163614
2024-08-08 18:22:00,-44.43626986905391,-21.20128171080067
2024-08-08 18:22:30,-42.71969065898704,-21.850290429551762
2024-08-08 18:23:00,-41.0001544268085,-22.47125498021016
2024-08-08 18:23:30,-39.27789869289954,-23.067164147137188
2024-08-08 18:24:00,-37.55313298821293,-23.640635634307074
2024-08-08 18:24:30,-35.82604364957221,-24.193973591614245
2024-08-08 18:25:00,-34.09679774576624,-24.729216038484626
2024-08-08 18:25:30,-32.36554630902643,-25.24817419027606
2024-08-08 18:26:00,-30.63242700751626,-25.752465257197745
2024-08-08 18:26:30,-28.89756636505019,-26.24353995209469
2024-08-08 18:27:00,-27.16108161177857,-26.722705687388352
2024-08-08 18:27:30,-25.42308223228828,-27.191146243021088
2024-08-08 18:28:00,-23.683671264367348,-27.649938532923944
2024-08-08 18:28:30,-21.94294639113288,-28.100066976521216
2024-08-08 18:29:00,-20.20100086132288,-28.54243588676426
2024-08-08 18:29:30,-18.45792426602796,-28.977880210652682
2024-08-08 18:30:00,-16.713803195178844,-29.407174898634988
2024-08-08 18:30:30,-14.968721793125594,-29.83104313132073
2024-08-08 18:31:00,-13.222762229412794,-30.25016359389089
2024-08-08 18:31:30,-11.476005098400865,-30.66517695785863
2024-08-08 18:32:00,-9.728529759312961,-31.07669170526146
2024-08-08 18:32:30,-7.9804146266631255,-31.485289410667317
2024-08-08 18:33:00,-6.23173741984274,-31.891529580494552
2024-08-08 18:33:30,-4.482575379453779,-32.295954136713405
2024-08-08 18:34:00,-2.7330054573822364,-32.69909162207624
2024-08-08 18:34:30,-0.9831044868795478,-33.10146119655716
2024-08-08 18:35:00,0.7670506615016871,-33.50357648905857
2024-08-08 18:35:30,2.517382932515627,-33.90594936469234
2024-08-08 18:36:00,4.267814942014938,-34.30909366571437
2024-08-08 18:36:30,6.018268830535402,-34.71352898355067
2024-08-08 18:37:00,7.768666109323726,-35.119784520130416
2024-08-08 18:37:30,9.518927493106416,-35.528403099141194
2024-08-08 18:38:00,11.268972713777693,-35.93994539173677
2024-08-08 18:38:30,13.018720308492492,-36.35499442702077
2024-08-08 18:39:00,14.76808737525216,-36.77416046535076
2024-08-08 18:39:30,16.51698928805588,-37.19808632262037
2024-08-08 18:40:00,18.265339362794066,-37.627453246515664
2024-08-08 18:40:30,20.013048463648204,-38.062987461932444
2024-08-08 18:41:00,21.760024538129056,-38.50546752291508
2024-08-08 18:41:30,23.506172066876495,-38.95573263373535
2024-08-08 18:42:00,25.251391411623114,-39.41469213306865
2024-08-08 18:42:30,26.995578041588292,-39.88333637444596
2024-08-08 18:43:00,28.738621614406267,-40.3627492850699
2024-08-08 18:43:30,30.48040488256429,-40.85412294654879
2024-08-08 18:44:00,32.22080238974518,-41.35877461849681
2024-08-08 18:44:30,33.95967891319836,-41.878166723733784
2024-08-08 18:45:00,35.696887597558636,-42.41393043846705
2024-08-08 18:45:30,37.43226771180752,-42.967893689798785
2024-08-08 18:46:00,39.16564194336394,-43.542114567690234
2024-08-08 18:46:30,40.89681311999101,-44.13892142312841
2024-08-08 18:47:00,42.62556021991404,-44.76096126898052
2024-08-08 18:47:30,44.35163349011765,-45.411258551580374
2024-08-08 18:48:00,46.07474843916958,-46.093286957080885
2024-08-08 18:48:30,47.7945783985803,-46.81105770827606
2024-08-08 18:49:00,49.510745248727126,-47.569228867228986
2024-08-08 18:49:30,51.22280777108261,-48.37324158677225
2024-08-08 18:50:00,52.930246902843514,-49.22949119229765
2024-08-08 18:50:30,54.632446910974906,-50.1455436237661
2024-08-08 18:51:00,56.32867113687845,-51.130411410592
2024-08-08 18:51:30,58.018030441523095,-52.194908388410994
2024-08-08 18:52:00,59.69944172939363,-53.35210935683529
2024-08-08 18:52:30,61.37157283490101,-54.61795058994734
2024-08-08 18:53:00,63.03276844441481,-56.01202056211823
2024-08-08 18:53:30,64.68094933556769,-57.55860867707162
2024-08-08 18:54:00,66.31347364008093,-59.28810440038446
2024-08-08 18:54:30,67.92694347287393,-61.23887034641295
2024-08-08 18:55:00,69.51693225343332,-63.45974764535192
2024-08-08 18:55:30,71.0775962554863,-66.01337783939968
2024-08-08 18:56:00,72.60111729311618,-68.9805049283348
2024-08-08 18:56:30,74.07690227455228,-72.46525409913023
2024-08-08 18:57:00,75.49044544837133,-76.60082731748334
2024-08-08 18:57:30,76.82176347819075,-81.55357555151137
2024-08-08 18:58:00,78.04340963202131,-87.52001759230868
2024-08-08 18:58:30,79.11842150468281,-94.70499980680714
2024-08-08 18:59:00,79.9994206759562,-103.26153775202862
2024-08-08 18:59:30,80.63151263771034,-113.17712141544489
2024-08-08 19:00:00,80.96229709691787,-124.13801630316377
2024-08-08 19:00:30,80.95859594227181,-135.49311296342742
2024-08-08 19:01:00,80.62073715725539,-146.43858504411907
2024-08-08 19:01:30,79.98238903080997,-156.32901242756355
2024-08-08 19:02:00,79.09610215646532,-164.85761205725356
2024-08-08 19:02:30,78.01665782610365,-172.01655873286938
2024-08-08 19:03:00,76.79121576676464,-177.96083181932184
2024-08-08 19:03:30,75.45652036583904,177.10446471926517
2024-08-08 19:04:00,74.03984152445621,172.98328966189356
2024-08-08 19:04:30,72.56103146493182,169.5099602410593
2024-08-08 19:05:00,71.03450255204345,166.55190413183206
2024-08-08 19:05:30,69.47078244173996,164.00551756110386
2024-08-08 19:06:00,67.87764370328676,161.7904653405249
2024-08-08 19:06:30,66.26089829344359,159.84441899416018
2024-08-08 19:07:00,64.62495069961962,158.11877515436652
2024-08-08 19:07:30,62.973183532720995,156.57535172819976
2024-08-08 19:08:00,61.30822825596569,155.1838968670681
2024-08-08 19:08:30,59.63215721989527,153.9202267447947
2024-08-08 19:09:00,57.94662147718434,152.76483449223815
2024-08-08 19:09:30,56.25295089923881,151.7018474118503
2024-08-08 19:10:00,54.552227799977736,150.71824062796492
2024-08-08 19:10:30,52.84534172430878,149.80323980814637
2024-08-08 19:11:00,51.13303068979605,148.94786390551963
2024-08-08 19:11:30,49.415912569466826,148.14457223580806
2024-08-08 19:12:00,47.69450921981221,147.3869898531287
2024-08-08 19:12:30,45.96926521114588,146.6696921324564
2024-08-08 19:13:00,44.24056250024207,145.98803447083054
2024-08-08 19:13:30,42.50873202198746,145.33801663841783
2024-08-08 19:14:00,40.77406291948677,144.7161739430096
2024-08-08 19:14:30,39.03680994760592,144.1194892974528
2024-08-08 19:15:00,37.29719945161386,143.54532169910485
2024-08-08 19:15:30,35.55543422516193,142.99134768355847
2024-08-08 19:16:00,33.81169748001879,142.45551310221052
2024-08-08 19:16:30,32.06615610654894,141.9359931657317
2024-08-08 19:17:00,30.318963363926382,141.43115914482235
2024-08-08 19:17:30,28.57026110876744,140.93955046223422
2024-08-08 19:18:00,26.82018164785642,140.45985117367127
2024-08-08 19:18:30,25.06884928293156,139.99087003847205
2024-08-08 19:19:00,23.316381601869434,139.53152353957532
2024-08-08 19:19:30,21.56289056003256,139.08082133594328
2024-08-08 19:20:00,19.80848338721034,138.63785372819376
2024-08-08 19:20:30,18.053263349140398,138.20178079503492
2024-08-08 19:21:00,16.297330387420203,137.7718229193463
2024-08-08 19:21:30,14.540781657603148,137.34725247136552
2024-08-08 19:22:00,12.783711981958032,136.9273864555179
2024-08-08 19:22:30,11.026214230924785,136.51157995852932
2024-08-08 19:23:00,9.268379645075072,136.0992202616041
