timestamp,latitude,longitude
2024-08-22 19:23:00,62.04676686353848,-10.14157676100763
2024-08-22 19:23:30,60.19504821680315,-11.3157155007356
2024-08-22 19:24:00,58.335307525977214,-12.377843821894453
2024-08-22 19:24:30,56.46875401309343,-13.346368980957436
2024-08-22 19:25:00,54.59634449165152,-14.235975890996865
2024-08-22 19:25:30,52.7188458498806,-15.0585117073134
2024-08-22 19:26:00,50.83688029646168,-15.823633577404586
2024-08-22 19:26:30,48.950958621958115,-16.539289244998844
2024-08-22 19:27:00,47.06150499131639,-17.21207809108556
2024-08-22 19:27:30,45.16887566024002,-17.84752553764999
2024-08-22 19:28:00,43.27337326964749,-18.4502938979965
2024-08-22 19:28:30,41.375257879471995,-19.02434606396553
2024-08-22 19:29:00,39.474755567845186,-19.573073809640746
2024-08-22 19:29:30,37.572065191196316,-20.099399275918955
2024-08-22 19:30:00,35.667363739938416,-20.60585593127487
2024-08-22 19:30:30,33.76081061029584,-21.094653684595478
2024-08-22 19:31:00,31.852551031693288,-21.567731657537532
2024-08-22 19:31:30,29.942718829936265,-22.026801272063402
2024-08-22 19:32:00,28.031438663500865,-22.47338168199839
2024-08-22 19:32:30,26.11882783843531,-22.908829111627927
2024-08-22 19:33:00,24.204997783612246,-23.334361315560837
2024-08-22 19:33:30,22.290055250373946,-23.751078110398844
2024-08-22 19:34:00,20.37410328715655,-24.159978728183276
2024-08-22 19:34:30,18.457242029355733,-24.561976587839432
2024-08-22 19:35:00,16.539569336858822,-24.95791196229268
2024-08-22 19:35:30,14.621181305720732,-25.348562926816193
2024-08-22 19:36:00,12.702172675539325,-25.73465490272453
2024-08-22 19:36:30,10.78263715070851,-26.116869054240837
2024-08-22 19:37:00,8.862667650614785,-26.495849752694145
2024-08-22 19:37:30,6.942356501907538,-26.872211287653432
2024-08-22 19:38:00,5.021795584035768,-27.246543977896604
2024-08-22 19:38:30,3.101076438035939,-27.61941981432999
2024-08-22 19:39:00,1.1802903476499136,-27.991397751269144
2024-08-22 19:39:30,-0.7404715991723665,-28.363028750823425
2024-08-22 19:40:00,-2.661118460426289,-28.73486067725813
2024-08-22 19:40:30,-4.581559394567668,-29.107443133246374
2024-08-22 19:41:00,-6.501703611992342,-29.48133232823365
2024-08-22 19:41:30,-8.421460316095478,-29.85709606998344
2024-08-22 19:42:00,-10.340738626334506,-30.23531897443818
2024-08-22 19:42:30,-12.259447475156524,-30.6166079960139
2024-08-22 19:43:00,-14.177495470141158,-31.001598390851154
2024-08-22 19:43:30,-16.09479071174906,-31.390960240184583
2024-08-22 19:44:00,-18.011240555748717,-31.785405679927408
2024-08-22 19:44:30,-19.92675130811203,-32.185697007696476
2024-08-22 19:45:00,-21.84122783770697,-32.592655870271464
2024-08-22 19:45:30,-23.754573089853448,-33.00717377550167
2024-08-22 19:46:00,-25.66668748027322,-33.43022422463993
2024-08-22 19:46:30,-27.577468144528122,-33.86287682789857
2024-08-22 19:47:00,-29.48680801262879,-34.306313851239715
2024-08-22 19:47:30,-31.394594671007475,-34.76184975243834
2024-08-22 19:48:00,-33.30070896474319,-35.23095440669308
2024-08-22 19:48:30,-35.205023280433295,-35.71528090726735
2024-08-22 19:49:00,-37.10739943375403,-36.21669906951007
2024-08-22 19:49:30,-39.00768606402755,-36.737336087249645
2024-08-22 19:50:00,-40.90571540904385,-37.27962621747088
2024-08-22 19:50:30,-42.801299293988244,-37.846371942229055
2024-08-22 19:51:00,-44.69422411480592,-38.440819833039846
2024-08-22 19:51:30,-46.58424452238734,-39.06675540471521
2024-08-22 19:52:00,-48.471075411122825,-39.72862271202006
2024-08-22 19:52:30,-50.354381670441356,-40.43167649032728
2024-08-22 19:53:00,-52.23376495115078,-41.182177532288534
2024-08-22 19:53:30,-54.10874639941688,-41.98764612207864
2024-08-22 19:54:00,-55.978743872844106,-42.85719431998744
2024-08-22 19:54:30,-57.843041500492944,-43.801966632886824
2024-08-22 19:55:00,-59.70074846096479,-44.8357315719761
2024-08-22 19:55:30,-61.55074233311208,-45.9756860723564
2024-08-22 19:56:00,-63.3915899924309,-47.24356434998339
2024-08-22 19:56:30,-65.2214352239793,-48.66718823878047
2024-08-22 19:57:00,-67.03783603761805,-50.28266639078446
2024-08-22 19:57:30,-68.83752441273984,-52.13755859340812
2024-08-22 19:58:00,-70.6160439054745,-54.29548781648026
2024-08-22 19:58:30,-72.36719100874802,-56.842926231825636
2024-08-22 19:59:00,-74.08213555856128,-59.899197730599
2024-08-22 19:59:30,-75.7480104735312,-63.63100017319993
2024-08-22 20:00:00,-77.34562854501264,-68.27236260332141
2024-08-22 20:00:30,-78.84582415538634,-74.14780278496266
2024-08-22 20:01:00,-80.20392827882633,-81.68422950557874
2024-08-22 20:01:30,-81.35290255878037,-91.36212698041813
2024-08-22 20:02:00,-82.19991741609945,-103.49470599800817
2024-08-22 20:02:30,-82.64006453392639,-117.75198305071233
2024-08-22 20:03:00,-82.60041543769627,-132.7866816156658
2024-08-22 20:03:30,-82.08816102316297,-146.76620731454716
2024-08-22 20:04:00,-81.18525011738193,-158.50186057294067
2024-08-22 20:04:30,-79.99681719204479,-167.80476895142
2024-08-22 20:05:00,-78.61178167906554,-175.04115224351793
2024-08-22 20:05:30,-77.09314408859862,179.30845181606935
2024-08-22 20:06:00,-75.48262277008999,174.83290415920405
2024-08-22 20:06:30,-73.80745433827327,171.22369556674465
2024-08-22 20:07:00,-72.08560341031058,168.25919882276162
2024-08-22 20:07:30,-70.32916057153355,165.78155288709436
2024-08-22 20:08:00,-68.54645491384909,163.67757313210913
2024-08-22 20:08:30,-66.74335971506821,161.86504525266966
2024-08-22 20:09:00,-64.92410888002816,160.28332491112226
2024-08-22 20:09:30,-63.0918171837478,158.88696356265737
2024-08-22 20:10:00,-61.248818942640014,157.6413713113067
2024-08-22 20:10:30,-59.3968933231453,156.51983549211377
2024-08-22 20:11:00,-57.537417412066254,155.50144394347728
2024-08-22 20:11:30,-55.6714722901846,154.5696175859087
2024-08-22 20:12:00,-53.79991790791089,153.71105843787893
2024-08-22 20:12:30,-51.923446849756196,152.91498474690712
2024-08-22 20:13:00,-50.04262355313337,152.17256731872644
2024-08-22 20:13:30,-48.15791333463495,151.476508776171
2024-08-22 20:14:00,-46.26970416076253,150.82072570225617
2024-08-22 20:14:30,-44.37832317735023,150.20010577968722
2024-08-22 20:15:00,-42.48404940063487,149.61032025399396
2024-08-22 20:15:30,-40.587123560761924,149.04767766940648
2024-08-22 20:16:00,-38.687755807529314,148.50900872253368
2024-08-22 20:16:30,-36.78613179270508,147.9915748113978
2024-08-22 20:17:00,-34.88241750639994,147.49299479640592
2024-08-22 20:17:30,-32.97676314744855,147.01118588106885
2024-08-22 20:18:00,-31.069306237792528,146.5443155290393
2024-08-22 20:18:30,-29.160174139590207,146.0907620727112
2024-08-22 20:19:00,-27.24948609676622,145.6490822150242
2024-08-22 20:19:30,-25.337354894562296,145.21798403329745
2024-08-22 20:20:00,-23.4238882101718,144.79630440060944
2024-08-22 20:20:30,-21.509189711800467,144.38298997243456
2024-08-22 20:21:00,-19.593359951643297,143.97708106373366
2024-08-22 20:21:30,-17.676497089141588,143.57769787816366
2024-08-22 20:22:00,-15.758697474002833,143.18402865644393
2024-08-22 20:22:30,-13.84005611302265,142.79531939309425
2024-08-22 20:23:00,-11.920667040612772,142.41086483465133
2024-08-22 20:23:30,-10.000623609544313,142.03000052261595
2024-08-22 20:24:00,-8.080018716184552,141.65209568373865
2024-08-22 20:24:30,-6.158944972223618,141.27654680081235
2024-08-22 20:25:00,-4.237494833589617,140.90277172115213
2024-08-22 20:25:30,-2.3157606960416794,140.53020417815245
2024-08-22 20:26:00,-0.393834965977982,140.15828861517005
2024-08-22 20:26:30,1.5281898854028837,139.7864752107537
2024-08-22 20:27:00,3.450221277122662,139.414215010798
2024-08-22 20:27:30,5.3721664751081555,139.04095507651127
2024-08-22 20:28:00,7.293932543217201,138.66613355772992
2024-08-22 20:28:30,9.21542628109236,138.2891745985139
2024-08-22 20:29:00,11.136554140934981,137.90948297683755
2024-08-22 20:29:30,13.057222114830164,137.52643837126718
2024-08-22 20:30:00,14.977335583421263,137.13938913540926
2024-08-22 20:30:30,16.896799115710408,136.74764544410468
2024-08-22 20:31:00,18.815516208394026,136.3504716536244
2024-08-22 20:31:30,20.733388951193458,135.94707768982707
2024-08-22 20:32:00,22.650317602670572,135.5366092422596
2024-08-22 20:32:30,24.566200057573067,135.11813649601152
2024-08-22 20:33:00,26.48093118331757,134.69064107434832
2024-08-22 20:33:30,28.394401998046256,134.2530007897982
2024-08-22 20:34:00,30.306498656465983,133.80397170466392
2024-08-22 20:34:30,32.21710120122248,133.34216687708349
2024-08-22 20:35:00,34.12608202691998,132.86603100668367
2024-08-22 20:35:30,36.03330398957794,132.37380998213527
2024-08-22 20:36:00,37.93861807549625,131.86351405427231
2024-08-22 20:36:30,39.84186051845479,131.33287298902843
2024-08-22 20:37:00,41.74284922038937,130.77928106058792
2024-08-22 20:37:30,43.64137928480825,130.19972907896732
2024-08-22 20:38:00,45.53721740954846,129.59071973975443
2024-08-22 20:38:30,47.43009479826103,128.94816133733767
2024-08-22 20:39:00,49.319698128292465,128.26723315201792
2024-08-22 20:39:30,51.20565793980742,127.54221339067428
2024-08-22 20:40:00,53.08753356255003,126.76625710822123
2024-08-22 20:40:30,54.96479333561788,125.93110657428873
2024-08-22 20:41:00,56.8367883410278,125.0267093264674
2024-08-22 20:41:30,58.70271707051088,124.04070850410507
2024-08-22 20:42:00,60.56157722111451,122.9577541586473
2024-08-22 20:42:30,62.41209891458238,121.7585602001259
2024-08-22 20:43:00,64.25265062853167,120.41859487719492
2024-08-22 20:43:30,66.08110427857507,118.9062359414142
2024-08-22 20:44:00,67.89463791990933,117.18013364561426
2024-08-22 20:44:30,69.68944119819903,115.18538887814876
2024-08-22 20:45:00,71.46026599807698,112.84794898202011
2024-08-22 20:45:30,73.19972583420206,110.06633591179471
2024-08-22 20:46:00,74.89718115383602,106.69949381132396
2024-08-22 20:46:30,76.53693884414537,102.54946329954167
2024-08-22 20:47:00,78.09533783359994,97.33890168783145
2024-08-22 20:47:30,79.5361655553316,90.68993558866265
2024-08-22 20:48:00,80.804182694775,82.13246240311129
2024-08-22 20:48:30,81.81881046282325,71.22173461205077
2024-08-22 20:49:00,82.47695587904414,57.89339025048073
2024-08-22 20:49:30,82.68188964665836,42.98515582908371
2024-08-22 20:50:00,82.39691184958332,28.23525356061796
2024-08-22 20:50:30,81.6721532539317,15.28029254556304
2024-08-22 20:51:00,80.60883662501179,4.78176113160611
2024-08-22 20:51:30,79.30741300879373,-3.4242781207781907
2024-08-22 20:52:00,77.84401874854986,-9.80357245146577
2024-08-22 20:52:30,76.27023292002356,-14.814606370786688
2024-08-22 20:53:00,74.61978076160796,-18.81771262855904
2024-08-22 20:53:30,72.91473389709219,-22.075370292925896
2024-08-22 20:54:00,71.16978032407118,-24.774641219998756
2024-08-22 20:54:30,69.39491697980766,-27.048956922718034
2024-08-22 20:55:00,67.59711133793789,-28.994517759485014
2024-08-22 20:55:30,65.78133206370657,-30.681705714342225
2024-08-22 20:56:00,63.951198834810256,-32.1628373188471
2024-08-22 20:56:30,62.109400610177666,-33.47741908970022
2024-08-22 20:57:00,60.25797080216417,-34.65573763233429
2024-08-22 20:57:30,58.398472243770016,-35.72134219500852
2024-08-22 20:58:00,56.53212409460235,-36.692785614781755
2024-08-22 20:58:30,54.659890597199244,-37.584863086086344
2024-08-22 20:59:00,52.782544266585454,-38.409506369988385
2024-08-22 20:59:30,50.900711623025565,-39.17643829041952
2024-08-22 21:00:00,49.01490679483675,-39.89365813262333
2024-08-22 21:00:30,47.1255565542136,-40.56780613663037
2024-08-22 21:01:00,45.233019209314556,-41.20444041865542
2024-08-22 21:01:30,43.33759902760465,-41.80824967932757
2024-08-22 21:02:00,41.43955736524451,-42.383218277449366
2024-08-22 21:02:30,39.539121338034505,-42.93275557945396
2024-08-22 21:03:00,37.636490636152374,-43.459798240524854
2024-08-22 21:03:30,35.73184292163497,-43.96689177777331
2024-08-22 21:04:00,33.82533813277557,-44.45625615800211
2024-08-22 21:04:30,31.917121936853004,-44.9298389413835
2024-08-22 21:05:00,30.00732851344124,-45.389358661479044
2024-08-22 21:05:30,28.096082806713312,-45.836340488845
2024-08-22 21:06:00,26.183502353140128,-46.2721457548667
2024-08-22 21:06:30,24.269698767152715,-46.69799656040454
2024-08-22 21:07:00,22.354778949235882,-47.11499642752378
2024-08-22 21:07:30,20.4388460674886,-47.52414775034893
2024-08-22 21:08:00,18.522000353123595,-47.926366645764276
2024-08-22 21:08:30,16.60433974275466,-48.32249568521436
2024-08-22 21:09:00,14.685960393918142,-48.713314895936705
2024-08-22 21:09:30,12.766957095692886,-49.09955134786995
2024-08-22 21:10:00,10.847423592518405,-49.48188758578289
2024-08-22 21:10:30,8.927452836673298,-49.860969122072376
2024-08-22 21:11:00,7.007137182202663,-50.23741117087685
2024-08-22 21:11:30,5.086568531904148,-50.61180477724672
2024-08-22 21:12:00,3.1658384472190817,-50.9847224740384
2024-08-22 21:12:30,1.2450382300451073,-51.35672358348834
2024-08-22 21:13:00,-0.6757410151577298,-51.72835926844639
2024-08-22 21:13:30,-2.5964083312962996,-52.10017743046002
2024-08-22 21:14:00,-4.516872863148371,-52.472727546675735
2024-08-22 21:14:30,-6.4370438090749555,-52.84656553581563
2024-08-22 21:15:00,-8.356830362576394,-53.222258744244684
2024-08-22 21:15:30,-10.276141636069102,-53.60039114703665
2024-08-22 21:16:00,-12.194886558893868,-53.98156886592392
2024-08-22 21:16:30,-14.112973740756717,-54.366426116217816
2024-08-22 21:17:00,-16.03031129115061,-54.755631709307664
2024-08-22 21:17:30,-17.946806583882214,-55.14989625612165
2024-08-22 21:18:00,-19.862365954392732,-55.54998024183821
2024-08-22 21:18:30,-21.776894315544418,-55.95670317363502
2024-08-22 21:19:00,-23.69029467480095,-56.370954043968055
2024-08-22 21:19:30,-25.602467532544118,-56.79370340340689
2024-08-22 21:20:00,-27.51331013683835,-57.2260174033237
2024-08-22 21:20:30,-29.422715564445408,-57.66907425321589
2024-08-22 21:21:00,-31.330571590628956,-58.124183646625674
2024-08-22 21:21:30,-33.23675930094339,-58.59280985045326
2024-08-22 21:22:00,-35.1411513859063,-59.07659933625608
2024-08-22 21:22:30,-37.043610043211864,-59.57741407255696
2024-08-22 21:23:00,-38.94398439064176,-60.097371914946386
2024-08-22 21:23:30,-40.84210726399035,-60.63889595361459
2024-08-22 21:24:00,-42.73779123544177,-61.20477524509978
2024-08-22 21:24:30,-44.630823634799945,-61.79824012373928
2024-08-22 21:25:00,-46.52096028272071,-62.42305633835316
2024-08-22 21:25:30,-48.407917543692584,-63.083643710696855
2024-08-22 21:26:00,-50.29136216292823,-63.78522703646272
2024-08-22 21:26:30,-52.17089814727446,-64.53402980721444
2024-08-22 21:27:00,-54.04604965477539,-65.33752541136415
2024-08-22 21:27:30,-55.91623842506809,-66.20476636942618
2024-08-22 21:28:00,-57.78075363855666,-67.14682078914905
2024-08-22 21:28:30,-59.63871111892298,-68.1773580202433
2024-08-22 21:29:00,-61.48899729560667,-69.31344469517647
2024-08-22 21:29:30,-63.330190997773734,-70.57664152779816
2024-08-22 21:30:00,-65.1604524090413,-71.99453605636923
2024-08-22 21:30:30,-66.97736242860937,-73.6029158377496
2024-08-22 21:31:00,-68.77768560037747,-75.4488939079586
2024-08-22 21:31:30,-70.55701278008745,-77.59546242226538
2024-08-22 21:32:00,-72.30921069448365,-80.12819124591142
2024-08-22 21:32:30,-74.02555584196779,-83.16510300827633
2024-08-22 21:33:00,-75.69334657402335,-86.87102401915153
2024-08-22 21:33:30,-77.29365626137557,-91.47736482196146
2024-08-22 21:34:00,-78.79773006029556,-97.30529404272842
2024-08-22 21:34:30,-80.16152471391432,-104.7785297053165
2024-08-22 21:35:00,-81.31884773456224,-114.37798619171919
2024-08-22 21:35:30,-82.1776551620394,-126.428889213221
2024-08-22 21:36:00,-82.63289510517875,-140.63153582708728
2024-08-22 21:36:30,-82.60964724847553,-155.67047771921324
2024-08-22 21:37:00,-82.11212393715498,-169.71032858428592
2024-08-22 21:37:30,-81.22052612264316,178.4713683187082
2024-08-22 21:38:00,-80.04003222707172,169.09161827193228
2024-08-22 21:38:30,-78.66039169093779,161.79415939582802
2024-08-22 21:39:00,-77.1454299385934,156.09806212698203
2024-08-22 21:39:30,-75.53746112583322,151.58885335012067
2024-08-22 21:40:00,-73.86410990731389,147.95474446258095
2024-08-22 21:40:30,-72.1435866974798,144.97159044130157
2024-08-22 21:41:00,-70.38813832466906,142.47974163393363
2024-08-22 21:41:30,-68.60619485559236,140.36477173642842
2024-08-22 21:42:00,-66.80369623861247,138.54360508308923
2024-08-22 21:42:30,-64.98492140291252,136.95499435737403
2024-08-22 21:43:00,-63.15301620378739,135.5530632580901
2024-08-22 21:43:30,-61.31033685782536,134.3029138924171
2024-08-22 21:44:00,-59.458678257006504,133.1776084536475
2024-08-22 21:44:30,-57.59942897504261,132.1560677687216
2024-08-22 21:45:00,-55.73367861379256,131.2215871255122
2024-08-22 21:45:30,-53.86229353239534,130.36077278929912
2024-08-22 21:46:00,-51.98597119472743,129.56276913010245
2024-08-22 21:46:30,-50.10527979351065,128.8186893037594
2024-08-22 21:47:00,-48.220687562825916,128.12119047108985
2024-08-22 21:47:30,-46.33258475424831,127.46415301417318
2024-08-22 21:48:00,-44.44130031571113,126.8424355292879
2024-08-22 21:48:30,-42.54711469265505,126.25168569731169
2024-08-22 21:49:00,-40.65026975381558,125.68819282496897
2024-08-22 21:49:30,-38.7509765590109,125.14877179314662
2024-08-22 21:50:00,-36.849421488899445,124.63067091328269
2024-08-22 21:50:30,-34.94577111789521,124.1314981535567
2024-08-22 21:51:00,-33.040176113074565,123.6491616033179
2024-08-22 21:51:30,-31.13277437090497,123.18182106340508
2024-08-22 21:52:00,-29.223693552190078,122.72784839660636
2024-08-22 21:52:30,-27.31305313780051,122.28579482398492
2024-08-22 21:53:00,-25.40096609965882,121.85436376425103
2024-08-22 21:53:30,-23.487540260731368,121.43238812274673
2024-08-22 21:54:00,-21.572879401645135,121.01881117091733
2024-08-22 21:54:30,-19.65708415990936,120.61267033643755
2024-08-22 21:55:00,-17.74025275832732,120.21308336144851
2024-08-22 21:55:30,-15.822481592297384,119.81923639305683
2024-08-22 21:56:00,-13.903865700154295,119.43037365268317
2024-08-22 21:56:30,-11.984499136632927,119.04578839563878
2024-08-22 21:57:00,-10.064475266042512,118.6648149226093
2024-08-22 21:57:30,-8.143886989493147,118.28682144453539
2024-08-22 21:58:00,-6.2228269182281934,117.91120363313001
2024-08-22 21:58:30,-4.301387503815504,117.53737871351737
2024-08-22 21:59:00,-2.379661134743316,117.16477997386679
2024-08-22 21:59:30,-0.45774020790666153,116.7928515808467
2024-08-22 22:00:00,1.4642828167881767,116.42104359968688
2024-08-22 22:00:30,3.386315371210863,116.04880712421715
2024-08-22 22:01:00,5.3082647357710275,115.67558942574587
2024-08-22 22:01:30,7.230037990730818,115.30082903029287
2024-08-22 22:02:00,9.151541954598684,114.9239506313093
2024-08-22 22:02:30,11.07268310171454,114.54435973984171
2024-08-22 22:03:00,12.993367450709881,114.16143696543544
2024-08-22 22:03:30,14.913500414577289,113.77453180901324
2024-08-22 22:04:00,16.832986602290916,113.38295583236697
2024-08-22 22:04:30,18.75172956027813,112.9859750472526
2024-08-22 22:05:00,20.669631440523982,112.58280133923
2024-08-22 22:05:30,22.586592579564428,112.17258270544013
2024-08-22 22:06:00,24.50251096978304,111.75439203998623
2024-08-22 22:06:30,26.41728160063109,111.32721414200155
2024-08-22 22:07:00,28.330795642472488,110.88993054701582
2024-08-22 22:07:30,30.24293943938421,110.44130168612888
2024-08-22 22:08:00,32.153593269123405,109.97994575386417
2024-08-22 22:08:30,34.062629817661076,109.50431350480278
2024-08-22 22:09:00,35.96991230168934,109.01265798934409
2024-08-22 22:09:30,37.8752921537275,108.50299796279633
2024-08-22 22:10:00,39.778606159802656,107.97307333612598
2024-08-22 22:10:30,41.67967290597088,107.42029054762166
2024-08-22 22:11:00,43.578288344954586,106.84165507522461
2024-08-22 22:11:30,45.47422023166479,106.23368741223669
2024-08-22 22:12:00,47.36720109055743,105.59231759591792
2024-08-22 22:12:30,49.25691925721475,104.91275166675017
2024-08-22 22:13:00,51.14300736567095,104.18930103304596
2024-08-22 22:13:30,53.025027407924064,103.41516230386239
2024-08-22 22:14:00,54.902451135088675,102.58213025077413
2024-08-22 22:14:30,56.77463404266079,101.68021942705879
2024-08-22 22:15:00,58.64078039147706,100.69715946383523
2024-08-22 22:15:30,60.49989550973096,99.61771337856102
2024-08-22 22:16:00,62.35071974910015,98.42274452704268
2024-08-22 22:16:30,64.19163550698345,97.08792158954846
2024-08-22 22:17:00,66.02053395649666,95.58189505325669
2024-08-22 22:17:30,67.83462028747864,93.86369192573095
2024-08-22 22:18:00,69.63012315338194,91.87894147973323
2024-08-22 22:18:30,71.40185173813268,89.55434269825246
2024-08-22 22:19:00,73.14250564556183,86.78949884098049
2024-08-22 22:19:30,74.84157758263956,83.44491596053486
2024-08-22 22:20:00,76.48358156620986,79.32486346417286
2024-08-22 22:20:30,78.0451841679204,74.15502236657025
2024-08-22 22:21:00,79.4906845909477,67.56102834006498
2024-08-22 22:21:30,80.76559135540232,59.07489180390353
2024-08-22 22:22:00,81.79021406653324,48.24692753564575
2024-08-22 22:22:30,82.46193147301696,34.99156907801044
2024-08-22 22:23:00,82.6829891149052,20.110994688529868
2024-08-22 22:23:30,82.41392562075745,5.3254810904425005
2024-08-22 22:24:00,81.70227193112943,-7.705740340375206
2024-08-22 22:24:30,80.64848191880517,-18.2863185357108
2024-08-22 22:25:00,79.3535915184217,-26.561565619871846
2024-08-22 22:25:30,77.89462569504981,-32.99374516137347
2024-08-22 22:26:00,76.32388014645714,-38.04386367205419
2024-08-22 22:26:30,74.67556359054886,-42.075756664000956
2024-08-22 22:27:00,72.97205596318844,-45.354823685079204
2024-08-22 22:27:30,71.22824023453589,-48.07025654091058
2024-08-22 22:28:00,69.45423810183276,-50.35697455328951
2024-08-22 22:28:30,67.65709847215143,-52.31220787031401
2024-08-22 22:29:00,65.84184437030505,-54.00705511521128
2024-08-22 22:29:30,64.0121325859184,-55.49433746175948
2024-08-22 22:30:00,62.170677962256924,-56.81392194721247
2024-08-22 22:30:30,60.31953232624423,-57.99635667441214
2024-08-22 22:31:00,58.46027185028524,-59.06538343283434
2024-08-22 22:31:30,56.594125516198055,-60.03969888387539
2024-08-22 22:32:00,54.722064905920575,-60.93420712480679
2024-08-22 22:32:30,52.84486809110235,-61.76092343051168
2024-08-22 22:33:00,50.96316584824837,-62.529635428975645
2024-08-22 22:33:30,49.07747559957501,-63.24839324432881
2024-08-22 22:34:00,47.18822668952572,-63.923877405497805
2024-08-22 22:34:30,45.29577945074311,-64.56167825695749
2024-08-22 22:35:00,43.400439754735444,-65.16651050334228
2024-08-22 22:35:30,41.50247023575097,-65.74237965313885
2024-08-22 22:36:00,39.6020990326751,-66.29271240102753
2024-08-22 22:36:30,37.69952665761151,-66.82045969548881
2024-08-22 22:37:00,35.79493143472836,-67.32817891648615
2024-08-22 22:37:30,33.888473836664176,-67.81809993188078
2024-08-22 22:38:00,31.98029996240341,-68.29217860742482
2024-08-22 22:38:30,30.070544340348675,-68.7521404752763
2024-08-22 22:39:00,28.15933219637653,-69.19951662640845
2024-08-22 22:39:30,26.24678129425962,-69.63567341706141
2024-08-22 22:40:00,24.3330034315065,-70.0618372240384
2024-08-22 22:40:30,22.41810565582083,-70.47911521477515
2024-08-22 22:41:00,20.502191253426297,-70.88851289416124
2024-08-22 22:41:30,18.585360550227055,-71.29094903333217
2024-08-22 22:42:00,16.66771155867235,-71.68726846521119
2024-08-22 22:42:30,14.749340497118865,-72.07825313782863
2024-08-22 22:43:00,12.830342203601068,-72.46463174381198
2024-08-22 22:43:30,10.91081046227442,-72.8470881872651
2024-08-22 22:44:00,8.990838258010685,-73.22626910473383
2024-08-22 22:44:30,7.070517972060428,-73.60279062201349
2024-08-22 22:45:00,5.149941530430686,-73.97724450123808
2024-08-22 22:45:30,3.22920051480969,-74.35020381162435
2024-08-22 22:46:00,1.3083862452001571,-74.7222282411756
2024-08-22 22:46:30,-0.6124101574880948,-75.09386915479192
2024-08-22 22:47:00,-2.533097721118494,-75.46567449606188
2024-08-22 22:47:30,-4.453585576793601,-75.8381936249093
2024-08-22 22:48:00,-6.3737829107772255,-76.2119821813482
2024-08-22 22:48:30,-8.29359890653929,-76.58760706626663
2024-08-22 22:49:00,-10.212942669279352,-76.96565163404675
2024-08-22 22:49:30,-12.131723124864697,-77.34672119852576
2024-08-22 22:50:00,-14.049848884650164,-77.73144896410956
2024-08-22 22:50:30,-15.967228066450728,-78.12050250798295
2024-08-22 22:51:00,-17.883768061114406,-78.5145909582347
2024-08-22 22:51:30,-19.799375232275047,-78.9144730371626
2024-08-22 22:52:00,-21.713954535040408,-79.32096617044216
2024-08-22 22:52:30,-23.62740903676303,-79.73495690316204
2024-08-22 22:53:00,-25.539639319583,-80.15741291485256
2024-08-22 22:53:30,-27.450542740383938,-80.58939699135078
2024-08-22 22:54:00,-29.360012518010983,-81.03208339525371
2024-08-22 22:54:30,-31.267936610708873,-81.48677718478334
2024-08-22 22:55:00,-33.17419633718733,-81.95493717079283
2024-08-22 22:55:30,-35.078664682771254,-82.43820338356025
2024-08-22 22:56:00,-36.981204215831404,-82.93843015957314
2024-08-22 22:56:30,-38.881664518498006,-83.45772627317281
2024-08-22 22:57:00,-40.779879007011566,-83.99850395684915
2024-08-22 22:57:30,-42.675660978724835,-84.5635392157078
2024-08-22 22:58:00,-44.56879866994652,-85.1560466025155
2024-08-22 22:58:30,-46.45904903686269,-85.77977265908908
2024-08-22 22:59:00,-48.34612987086272,-86.43911366519387
2024-08-22 22:59:30,-50.22970971819714,-87.1392653383189
2024-08-22 23:00:00,-52.10939487178988,-87.88641495264538
2024-08-22 23:00:30,-53.98471241150011,-88.68799037746149
2024-08-22 23:01:00,-55.85508784178669,-89.55298636073925
2024-08-22 23:01:30,-57.71981524036299,-90.49239690575116
2024-08-22 23:02:00,-59.57801687090892,-91.51979521676068
2024-08-22 23:02:30,-61.4285877366357,-92.65212164008291
2024-08-22 23:03:00,-63.27011824086916,-93.91076881126016
2024-08-22 23:03:30,-65.10078443681309,-95.32309740553592
2024-08-22 23:04:00,-66.91818936108425,-96.92458422468658
2024-08-22 23:04:30,-68.71912903190169,-98.76191015555251
2024-08-22 23:05:00,-70.49923998880922,-100.89745744322062
2024-08-22 23:05:30,-72.25245674277345,-103.41592387329916
2024-08-22 23:06:00,-73.97015865892561,-106.43407458610795
2024-08-22 23:06:30,-75.63980353297775,-110.11492661949909
2024-08-22 23:07:00,-77.2427157953616,-114.68735514129733
2024-08-22 23:07:30,-78.75053651706281,-120.4692703351581
2024-08-22 23:08:00,-80.11982682563898,-127.88123032641677
2024-08-22 23:08:30,-81.28521642798829,-137.4043541537946
2024-08-22 23:09:00,-82.15544184404078,-149.37509115536378
2024-08-22 23:09:30,-82.62535909312878,-163.52283896303538
2024-08-22 23:10:00,-82.61815929314947,-178.56382980762123
2024-08-22 23:10:30,-82.13513724875435,167.33865857173816
2024-08-22 23:11:00,-81.25472228481368,155.43969085980765
2024-08-22 23:11:30,-80.08209108883659,145.98435133335622
2024-08-22 23:12:00,-78.70779561479294,138.62661818534832
2024-08-22 23:12:30,-77.19647407639407,132.88537010274382
2024-08-22 23:13:00,-75.59103105505912,128.34290213600366
2024-08-22 23:13:30,-73.91947644488243,124.68419824092864
2024-08-22 23:14:00,-72.20026474893936,121.68262478947241
2024-08-22 23:14:30,-70.44579789169669,119.17676177591062
